Leaves ^nns++++=Leaves
are ^vb+ber+vrb++=are
squarrose ^nn+++??+=squarrose
to ^to++++=to
erect ^vbi++++=erect-patent,
- ^zz++++=EXTRAWORD
patent ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
concave ^nn+++??+=concave
at ^rb++++=at
the ^ati++++=the
base ^nn++++=base,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ovate ^nn++++=ovate
with ^in++++=with
a ^at++++=a
broad ^jj+atrb+++=broad
base ^nn++++=base;
; ^zz++++=EXTRAWORD
upper ^jjb+atrb+++=upper
laminal ^jj+atrb+++=laminal
cells ^nns++++=cells
are ^vb+ber+vrb++=are
smaller ^jjr+pred+++=smaller,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
supra ^nn+++??+=supra-alar
- ^zz++++=EXTRAWORD
alar ^nn+++??+=EXTRAWORD
cells ^nns++++=cells
are ^vb+ber+vrb++=are
larger ^jjr+pred+++=larger
than ^in++++=than
the ^ati++++=the
alar ^nn+++??+=alar
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Capsules ^nns++++=Capsules
are ^vb+ber+vrb++=are
typically ^rb++++=typically
suberect ^jj+pred++??+=suberect
and ^cc+phrs+++=and
larger ^jjr++++=larger
than ^in++++=than
those ^dt+dem+++=those
of ^in++++=of
D ^zz++++=D.
. ^zz++++=EXTRAWORD
commutata ^nn+++??+=commutata
( ^zz++++=(M
m ^zz++++=EXTRAWORD
ll.hal ^jj++++=ll.Hal.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
W.r ^np+++??+=W.R.
. ^zz++++=EXTRAWORD
Buck ^nn++++=Buck,
, ^zz++++=EXTRAWORD
as ^in++++=as
described ^nn++++=described
by ^in++++=by
Buck ^nn++++=Buck
( ^zz++++=(1994).
1994 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
species ^nn++++=species
is ^vbz+bez+vrb++=is
corticolous ^jj+pred+++=corticolous
in ^in++++=in
both ^abx++++=both
the ^ati++++=the
Amazon ^np+++??+=Amazon
and ^cc++++=and
Atlantic ^np++++=Atlantic
Forests ^nns++++=Forests
and ^cc++++=and
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
recorded ^vpsv++agls+xvbnx+=recorded
in ^in++++=in
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
states ^nns++++=states
of ^in++++=of
Par ^&fw++++=Par
( ^zz++++=(PA),
pa ^npt++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais
( ^zz++++=(MG),
mg ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
( ^zz++++=(RJ),
rj ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Rio ^np+++??+=Rio
Grande ^&fw++++=Grande
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul
( ^zz++++=(RS),
rs ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Santa ^&fw++++=Santa
Catarina ^np+++??+=Catarina
( ^zz++++=(SC),
sc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
( ^zz++++=(SP),
sp ^&fo++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
throughout ^in++++=throughout
the ^ati++++=the
neotropics ^np++++=Neotropics.
. ^zz++++=EXTRAWORD
