Individuals ^nns+nom+++=Individuals
living ^vwbg+++xvbg+=living
conditions ^nns+nom+++=conditions
and ^cc++++=and
economic ^jj+atrb+++=economic
status ^nn++++=status
significantly ^rb++++=significantly
influence ^nn+nom+++=influence
their ^pp$+pp3+++=their
psychological ^jj++++=psychological
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
and ^cc++++=and
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
examine ^vbi++++=examine
the ^ati++++=the
prevalence ^nn+nom+++=prevalence
and ^cc++++=and
systematic ^jj+atrb+++=systematic
nature ^nn++++=nature
of ^in++++=of
violence ^nn+nom+++=violence
and ^cc++++=and
femicide ^nn+++??+=femicide
from ^in++++=from
an ^at++++=an
economic ^jj+atrb+++=economic
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
established ^jj+atrb++xvbn+=established
feminist ^nn+nom+++=feminist,
, ^zz++++=EXTRAWORD
sociological ^jj++++=sociological,
, ^zz++++=EXTRAWORD
criminological ^jj+atrb+++=criminological,
, ^zz++++=EXTRAWORD
human ^jj+atrb+++=human
rights ^nns++++=rights,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
decolonial ^jj+atrb+++=decolonial
frameworks ^nns++++=frameworks.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
analyzing ^jj+++xvbg+=analyzing
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
macroeconomic ^jj+atrb+++=macroeconomic
factors ^nns++++=factors
on ^in++++=on
violent ^jj+atrb+++=violent
deaths ^nns++++=deaths
of ^in++++=of
women ^nns++++=women
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
inform ^vbi++++=inform
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
monetary ^jj+atrb+++=monetary
and ^cc+phrs+++=and
fiscal ^jj+atrb+++=fiscal
policies ^nns++++=policies
aimed ^vpsv++agls+xvbn+=aimed
at ^rb++++=at
preventing ^vbg+++xvbg+=preventing
future ^jjb+atrb+++=future
occurrences ^nns+nom+++=occurrences.
. ^zz++++=EXTRAWORD
