Because ^cs+cos+++=Because
hospitalizations ^nns+nom+++=hospitalizations
typically ^rb++++=typically
result ^nn++++=result
from ^in++++=from
acute ^jj+atrb+++=acute
illness ^nns+nom+++=illness
or ^cc++++=or
the ^ati++++=the
exacerbation ^nn+nom+++=exacerbation
of ^in++++=of
chronic ^jj+atrb+++=chronic
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
these ^dt+dem+++=these
effects ^nns++++=effects
can ^md+pos+++=can
manifest ^vb++++=manifest
rapidly ^rb+cnj+++=rapidly,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
incorporate ^nn+nom+++=incorporate
a ^at++++=a
time ^nn++++=time
lag ^nn++++=lag
between ^in++++=between
policy ^nn++++=policy
changes ^nns++++=changes
and ^cc++++=and
the ^ati++++=the
observation ^nn+nom+++=observation
of ^in++++=of
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Results ^nns++++=Results
with ^in++++=with
statistical ^jj+atrb+++=statistical
significance ^nn+nom+++=significance
at ^in++++=at
the ^ati++++=the
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
level ^nn++++=level
are ^vb+ber+aux++=are
highlighted ^vpsv++agls+xvbnx+=highlighted.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
logarithmic ^jj+atrb+++=logarithmic
trend ^nn++++=trend
terms ^nns++++=terms
were ^vbd+bed+aux++=were
tested ^vpsv++agls+xvbnx+=tested
to ^to++++=to
evaluate ^nn+nom+++=evaluate
potential ^jj++++=potential
non ^&fw++++=non-linear
- ^zz++++=EXTRAWORD
linear ^jj+atrb+++=EXTRAWORD
trends ^nns++++=trends
as ^in++++=as
identified ^nn++++=identified
by ^in++++=by
the ^ati++++=the
Prais ^np+++??+=Prais
model ^nn++++=model.
. ^zz++++=EXTRAWORD
Model ^nn++++=Model
selection ^nn+nom+++=selection
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
Bayesian ^np+++??+=Bayesian
Information ^nn+nom+++=Information
Criterion ^nn++++=Criterion
( ^zz++++=(BIC)
bic ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Akaike ^np+++??+=Akaike
Information ^nn+nom+++=Information
Criterion ^nn++++=Criterion
( ^zz++++=(AIC).
aic ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
adequacy ^nn+nom+++=adequacy
of ^in++++=of
each ^dt++++=each
model ^nn++++=model
was ^vbd+bedz+vrb++=was
further ^jjb++++=further
assessed ^jj+++xvbn+=assessed
through ^in++++=through
residual ^jj+atrb+++=residual
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
To ^to++++=To
detect ^vbi++++=detect
autocorrelation ^nn+nom+++=autocorrelation
in ^in++++=in
the ^ati++++=the
residuals ^nns+nom+++=residuals
( ^zz++++=(forecast
forecast ^vbd+++xvbn+=EXTRAWORD
errors ^nns++++=errors),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Durbin ^np+++??+=Durbin-Watson
- ^zz++++=EXTRAWORD
watson ^np++++=EXTRAWORD
statistic ^nn++++=statistic
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied.
. ^zz++++=EXTRAWORD
All ^abn++++=All
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
conducted ^vbd+++xvbn+=conducted
using ^vbg+++xvbg+=using
r ^zz++++=R
software ^nn++++=software,
, ^zz++++=EXTRAWORD
version ^nn++++=version
3.6.1 ^cd++++=3.6.1.
. ^zz++++=EXTRAWORD
