Relative ^jj+atrb+++=Relative
growth ^nn++++=growth
rates ^nns++++=rates
( ^zz++++=(RGRs)
rgrs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
thalli ^nn+++??+=thalli
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
using ^vbg+++xvbg+=using
the ^ati++++=the
weights ^nns++++=weights
obtained ^vwbn+++xvbn+=obtained
between ^in++++=between
the ^ati++++=the
second ^od++++=second
and ^cc++++=and
third ^od++++=third
measurements ^nns+nom+++=measurements,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
recovery ^nn+nom+++=recovery
period ^nn++++=period.
. ^zz++++=EXTRAWORD
Thalli ^np+++??+=Thalli
immersed ^vbd+++xvbn+=immersed
in ^in++++=in
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
povidone ^nn+++??+=povidone
iodine ^nn+++??+=iodine
for ^in++++=for
30 ^cd++++=30
seconds ^nns++++=seconds
exhibited ^vbd+++xvbn+=exhibited
significantly ^rb++++=significantly
higher ^jjr++++=higher
Rgrs ^np+++??+=RGRs
( ^zz++++=(1.69%
1.69 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
day ^nn++++=day
0.26 ^nn+++??+=0.26)
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
to ^in++++=to
those ^dt+dem+++=those
immersed ^jj+++xvbn+=immersed
for ^in++++=for
15 ^cd++++=15
seconds ^nns++++=seconds
( ^zz++++=(0.76%
0.76 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
day ^nn++++=day
0.25 ^nn+++??+=0.25)
) ^zz++++=EXTRAWORD
and ^cc++++=and
2 ^zz++++=2
minutes ^nns++++=minutes
( ^zz++++=(0.65%
0.65 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
day ^nn++++=day
0.63 ^nn+++??+=0.63).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
no ^at++++=no
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
when ^wrb+who+whcl++=when
the ^ati++++=the
30 ^cd++++=30-second
- ^zz++++=EXTRAWORD
second ^od++++=EXTRAWORD
treatment ^nn+nom+++=treatment
was ^vbd+bedz+aux++=was
compared ^vpsv++agls+xvbnx+=compared
to ^in++++=to
the ^ati++++=the
control ^nn++++=control
( ^zz++++=(1.15%
1.15 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
day ^nn++++=day
0.42 ^nn+++??+=0.42)
) ^zz++++=EXTRAWORD
or ^cc++++=or
the ^ati++++=the
1 ^zz++++=1-minute
- ^zz++++=EXTRAWORD
minute ^nn++++=EXTRAWORD
treatment ^nn+nom+++=treatment
( ^zz++++=(1.13%
1.13 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
day ^nn++++=day
0.63 ^nn+++??+=0.63).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thalli ^np+++??+=Thalli
immersed ^vbd+++xvbn+=immersed
in ^in++++=in
0.2 ^nn+++??+=0.2%
% ^zz++++=EXTRAWORD
sodium ^nn++++=sodium
hypochlorite ^nn++++=hypochlorite
for ^in++++=for
5 ^zz++++=5
minutes ^nns++++=minutes
exhibited ^vbd+++xvbn+=exhibited
the ^ati++++=the
lowest ^jjt++++=lowest
Rgr ^np+++??+=RGR
( ^zz++++=(0.46%
0.46 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
day ^nn++++=day
0.14 ^nn+++??+=0.14),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
significantly ^rb++++=significantly
lower ^jjr+pred+++=lower
than ^in++++=than
those ^dt+dem+++=those
immersed ^jj+++xvbn+=immersed
for ^in++++=for
2 ^zz++++=2
minutes ^nns++++=minutes
( ^zz++++=(1.19%
1.19 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
day ^nn++++=day
0.30 ^nn+++??+=0.30),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1 ^zz++++=1
minute ^nn++++=minute
( ^zz++++=(1.02%
1.02 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
day ^nn++++=day
0.22 ^nn+++??+=0.22),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
control ^nn++++=control
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Figure ^nn++++=Figure
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
immersion ^nn++++=immersion
in ^in++++=in
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
povidone ^nn+++??+=povidone
iodine ^nn+++??+=iodine
did ^vbd+dod+aux++=did
not ^xnot++not++=not
negatively ^rb++++=negatively
affect ^vb++++=affect
thalli ^jj+atrb++??+=thalli
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
immersion ^nn++++=immersion
in ^in++++=in
0.2 ^nn+++??+=0.2%
% ^zz++++=EXTRAWORD
sodium ^nn++++=sodium
hypochlorite ^nn++++=hypochlorite
for ^in++++=for
5 ^zz++++=5
minutes ^nns++++=minutes
had ^vb+hv+vrb++=had
a ^at++++=a
detrimental ^jj+atrb+++=detrimental
effect ^nn++++=effect.
. ^zz++++=EXTRAWORD
