Leaves ^nns++++=Leaves
are ^vb+ber+vrb++=are
falcate ^nn+nom+++=falcate,
, ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
lanceolate ^nn+nom+++=lanceolate
to ^in++++=to
linear ^jj++++=linear,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
apiculate ^nn+nom+++=apiculate
apex ^nn++++=apex
and ^cc++++=and
a ^at++++=a
denticulate ^nn+nom+++=denticulate
upper ^jjb+atrb+++=upper
margin ^nn++++=margin;
; ^zz++++=EXTRAWORD
long ^rb++++=long
cells ^nns++++=cells
are ^vb+ber+aux++=are
present ^vb++++=present
at ^rb++++=at
both ^abx++++=both
the ^ati++++=the
margin ^nn++++=margin
and ^cc++++=and
the ^ati++++=the
median ^jjb+atrb+++=median
portion ^nn+nom+++=portion
of ^in++++=of
the ^ati++++=the
lamina ^nn+++??+=lamina.
. ^zz++++=EXTRAWORD
The ^ati++++=The
specimens ^nns++++=specimens
examined ^vwbn+++xvbn+=examined
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
on ^in++++=on
rocks ^nns++++=rocks
near ^in+pl+++=near
streams ^nns++++=streams,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
species ^nn++++=species
generally ^rb+down+++=generally
occurs ^vbz++++=occurs
as ^in++++=as
a ^at++++=a
terricolous ^jj+atrb+++=terricolous
plant ^nn++++=plant
in ^in++++=in
montane ^nn+++??+=montane
areas ^nns++++=areas
of ^in++++=of
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
recorded ^vpsv++agls+xvbnx+=recorded
in ^in++++=in
the ^ati++++=the
states ^nns++++=states
of ^in++++=of
Goi ^np+++??+=Goi
s ^zz++++=s,
, ^zz++++=EXTRAWORD
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais,
, ^zz++++=EXTRAWORD
Paran ^np+++??+=Paran
, ^zz++++=,
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
Rio ^np+++??+=Rio
Grande ^&fw++++=Grande
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
species ^nn++++=species
is ^vbz+bez+aux++=is
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
Vulnerable ^jj++++=Vulnerable
and ^cc++++=and
is ^vbz+bez+vrb++=is
endemic ^jj+pred+++=endemic
to ^in++++=to
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
As ^ql++++=As
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
included ^vbd+++xvbn+=included
in ^in++++=in
Flora ^np++++=Flora
do ^vb+do+vrb++=do
Brasil ^np+++??+=Brasil
2020 ^cd++++=2020
( ^zz++++=(2021),
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
additional ^jj+atrb+++=additional
information ^nn+nom+++=information
was ^vbd+bedz+aux++=was
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
dias ^np++++=Dias,
, ^zz++++=EXTRAWORD
peralta ^np++++=Peralta,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
neto ^np++++=Neto
( ^zz++++=(2018).
2018 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
