Intrinsic ^jj+atrb+++=Intrinsic
water ^nn++++=water-use
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
efficiency ^nn++++=efficiency
( ^zz++++=(iWUE)
iwue ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn+++??+=glomerata
plants ^nns++++=plants
was ^vbd+bedz+vrb++=was
higher ^jjr+pred+++=higher
under ^in++++=under
the ^ati++++=the
I75 ^np+++??+=I75
treatment ^nn+nom+++=treatment
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
I0 ^np+++??+=I0
treatment ^nn+nom+++=treatment
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1g ^cd++++=1g).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn+++??+=laevigata
plants ^nns++++=plants
exhibited ^vbd+++xvbn+=exhibited
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
iwue ^nn+++??+=iWUE
values ^nns++++=values
under ^in++++=under
the ^ati++++=the
I75 ^np+++??+=I75
treatment ^nn+nom+++=treatment
relative ^nn++++=relative
to ^in++++=to
other ^ap++++=other
treatments ^nns+nom+++=treatments
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1h ^cd++++=1h).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn+++??+=laevigata
plants ^nns++++=plants
demonstrated ^vbd+vprv++xvbn+=demonstrated
lower ^jjr+atrb+++=lower
iwue ^nn+++??+=iWUE
values ^nns++++=values
than ^in++++=than
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn+++??+=glomerata
plants ^nns++++=plants
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Material ^nn++++=Material
Table ^nn++++=Table
S2 ^np+++??+=S2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
difference ^nn+nom+++=difference
may ^md+pos+++=may
be ^vb+be+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
higher ^jjr+atrb+++=higher
stomatal ^jj+atrb+++=stomatal
conductance ^nn+nom+++=conductance
( ^zz++++=(gs)
gs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
m ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn++++=laevigata
plants ^nns++++=plants
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1h ^cd++++=1h).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
