Affirmative ^jj+atrb+++=Affirmative
policies ^nns++++=policies
are ^vb+ber+aux++=are
implemented ^vpsv++agls+xvbnx+=implemented
to ^in++++=to
address ^nns+nom+++=address
the ^ati++++=the
disadvantages ^nns+nom+++=disadvantages
experienced ^vwbn+++xvbn+=experienced
by ^in++++=by
groups ^nns++++=groups
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
discrimination ^nn+nom+++=discrimination,
, ^zz++++=EXTRAWORD
injustice ^nn++++=injustice,
, ^zz++++=EXTRAWORD
racism ^nn++++=racism,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
exclusion ^nn++++=exclusion.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
Special ^jj+atrb+++=Special
Education ^nn+nom+++=Education,
, ^zz++++=EXTRAWORD
students ^nns++++=students
with ^in++++=with
gifted ^jj+atrb+++=gifted
characteristics ^nns++++=characteristics
are ^vb+ber+aux++=are
often ^rb++splt++=often
overlooked ^vpsv++by+xvbnx+=overlooked
by ^in++++=by
teachers ^nns+nom+++=teachers,
, ^zz++++=EXTRAWORD
guardians ^nns++++=guardians,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
society ^nn++++=society
at ^rb++++=at
large ^rb"++++=large.
. ^zz++++=EXTRAWORD
The ^ati++++=The
intersection ^nn+nom+++=intersection
of ^in++++=of
being ^xvbg+++xvbg+=being
gifted ^jj++++=gifted,
, ^zz++++=EXTRAWORD
Black ^jj++++=Black,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
female ^jj+atrb+++=female
results ^nns++++=results
in ^in++++=in
compounded ^vbd+++xvbn+=compounded
invisibility ^nn+nom+++=invisibility
within ^in++++=within
educational ^jj+atrb+++=educational
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
examines ^vbz++++=examines
the ^ati++++=the
factors ^nns++++=factors
contributing ^vwbg+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
invisibility ^nn+nom+++=invisibility
of ^in++++=of
gifted ^jj+atrb+++=gifted
Black ^jj+atrb+++=Black
female ^nn++++=female
students ^nns++++=students
in ^in++++=in
Brazilian ^jj+atrb+++=Brazilian
schools ^nns++++=schools.
. ^zz++++=EXTRAWORD
Descriptive ^jj+atrb+++=Descriptive
statistical ^jj+atrb+++=statistical
methods ^nns++++=methods
are ^vb+ber+aux++=are
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
microdata ^nn++++=microdata
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
surveys ^nns++++=surveys,
, ^zz++++=EXTRAWORD
assessments ^nns+nom+++=assessments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
examinations ^nns+nom+++=examinations
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
the ^ati++++=the
national ^jj+atrb+++=National
institute ^nn++++=Institute
of ^in++++=of
educational ^jj+atrb+++=Educational
studies ^nns++++=Studies
and ^cc++++=and
research ^nn++++=Research.
. ^zz++++=EXTRAWORD
