Hylidae ^np+++??+=Hylidae
( ^zz++++=(N
n ^zz++++=EXTRAWORD
= ^zz++++==
10 ^cd++++=10)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
the ^ati++++=the
most ^ql+emph+++=most
species ^nn++++=species-rich
- ^zz++++=EXTRAWORD
rich ^jj+atrb+++=EXTRAWORD
amphibian ^jj+atrb+++=amphibian
family ^nn++++=family
recorded ^vbd+++xvbn+=recorded
in ^in++++=in
the ^ati++++=the
Pnt ^np+++??+=PNT,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
Brachycephalidae ^np+++??+=Brachycephalidae
and ^cc++++=and
Cycloramphidae ^np+++??+=Cycloramphidae,
, ^zz++++=EXTRAWORD
each ^dt++++=each
with ^in++++=with
five ^cd++++=five
species ^nn++++=species.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
pattern ^nn++++=pattern
of ^in++++=of
hylid ^nn+++??+=hylid
predominance ^nn+nom+++=predominance
in ^in++++=in
amphibian ^jj+atrb+++=amphibian
assemblages ^nns+nom+++=assemblages
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
documented ^vpsv++agls+xvbnx+=documented
at ^in++++=at
other ^ap++++=other
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
sites ^nns++++=sites
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Heyer ^np++++=Heyer
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990;
; ^zz++++=EXTRAWORD
Almeida ^np+++??+=Almeida-Gomes
- ^zz++++=EXTRAWORD
gomes ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014a ^cd++++=2014a;
; ^zz++++=EXTRAWORD
Silva ^np+++??+=Silva
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017)
) ^zz++++=EXTRAWORD
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
in ^in++++=in
other ^ap++++=other
Neotropical ^np+++??+=Neotropical
localities ^nns+nom+++=localities
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Toft ^np++++=Toft
& ^zz++++=&
Duellman ^np+nom++??+=Duellman
1979 ^cd+date+++=1979;
; ^zz++++=EXTRAWORD
Duellman ^np+nom++??+=Duellman
1988 ^cd+date+++=1988;
; ^zz++++=EXTRAWORD
Menin ^np+++??+=Menin
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
high ^jj+atrb+++=high
diversity ^nn+nom+++=diversity
of ^in++++=of
hylids ^nns+++??+=hylids
in ^in++++=in
South ^np+pl+++=South
America ^np++++=America
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
the ^ati++++=the
region ^nn++++=region's
's ^$++++=EXTRAWORD
status ^nn++++=status
as ^in++++=as
the ^ati++++=the
center ^nn++++=center
of ^in++++=of
origin ^nn++++=origin
and ^cc++++=and
diversification ^nn+nom+++=diversification
for ^in++++=for
this ^dt+dem+++=this
clade ^nn++++=clade
( ^zz++++=(Wiens
wiens ^nns++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
