Leaf ^nn++++=Leaf
area ^nn++++=area
( ^zz++++=(LA)
la ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
measured ^vpsv++by+xvbnx+=measured
by ^in++++=by
detaching ^xvbg+++xvbg+=detaching
leaves ^nns++++=leaves
from ^in++++=from
the ^ati++++=the
entire ^jjb+atrb+++=entire
plant ^nn++++=plant
and ^cc++++=and
excising ^nvbg+++xvbg+=excising
1 ^zz++++=1
cm ^nnu++++=cm
leaf ^nn++++=leaf
discs ^nns++++=discs
from ^in++++=from
the ^ati++++=the
basal ^jj++++=basal,
, ^zz++++=EXTRAWORD
median ^jjb++++=median,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
apical ^jj+atrb+++=apical
regions ^nns++++=regions
of ^in++++=of
each ^dt++++=each
leaf ^nn++++=leaf.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mean ^jj+atrb+++=mean
leaf ^nn++++=leaf
area ^nn++++=area
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
using ^vbg+++xvbg+=using
the ^ati++++=the
area ^nn++++=area
and ^cc++++=and
dry ^jj+atrb+++=dry
weight ^nn++++=weight
of ^in++++=of
the ^ati++++=the
discs ^nns++++=discs
in ^in++++=in
conjunction ^nn+nom+++=conjunction
with ^in++++=with
the ^ati++++=the
total ^jj+atrb+++=total
leaf ^nn++++=leaf
dry ^jj+atrb+++=dry
weight ^nn++++=weight.
. ^zz++++=EXTRAWORD
Specific ^jj+atrb+++=Specific
leaf ^nn++++=leaf
area ^nn++++=area
( ^zz++++=(SLA)
sla ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
as ^ql++++=as
the ^ati++++=the
ratio ^nn++++=ratio
of ^in++++=of
leaf ^nn++++=leaf
area ^nn++++=area
to ^in++++=to
leaf ^nn++++=leaf
dry ^jj+atrb+++=dry
mass ^nn++++=mass
( ^zz++++=(dm
dm ^nnu++++=EXTRAWORD
g ^zz++++=g
) ^zz++++=).
. ^zz++++=EXTRAWORD
