Considering ^vbg+++xvbg+=Considering
kinship ^nn+nom+++=kinship
as ^in++++=as
an ^at++++=an
analytical ^jj+atrb+++=analytical
framework ^nn++++=framework
for ^in++++=for
understanding ^xvbg+++xvbg+=understanding
migration ^nn+nom+++=migration
reveals ^nns+nom+++=reveals
aspects ^nns++++=aspects
that ^tht+rel+++=that
current ^jj+atrb+++=current
models ^nns++++=models
often ^rb++++=often
overlook ^vb+vprv+++=overlook,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
the ^ati++++=the
diversity ^nn+nom+++=diversity
of ^in++++=of
relationships ^nns+nom+++=relationships
that ^tht+rel+subj++=that
constitute ^vb++++=constitute
the ^ati++++=the
kinship ^nn+nom+++=kinship
networks ^nns++++=networks
of ^in++++=of
migrants ^nns+nom+++=migrants.
. ^zz++++=EXTRAWORD
Existing ^jj+atrb++xvbg+=Existing
models ^nns++++=models
tend ^vb++++=tend
to ^to+vcmp+++=to
conceptualize ^vbi++++=conceptualize
family ^nn++++=family
as ^ql++++=as
one ^pn++++=one
among ^in++++=among
several ^ap++++=several
sociological ^jj+atrb+++=sociological
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
frequently ^rb++++=frequently
rely ^vb++++=rely
on ^in++++=on
a ^at++++=a
narrow ^jj+atrb+++=narrow
and ^cc+phrs+++=and
static ^jj+atrb+++=static
definition ^nn+nom+++=definition
of ^in++++=of
family ^nn++++=family,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
leads ^vbz++++=leads
to ^in++++=to
the ^ati++++=the
marginalization ^nn+nom+++=marginalization
of ^in++++=of
the ^ati++++=the
actual ^jj+atrb+++=actual
diversity ^nn+nom+++=diversity
present ^nn++++=present
in ^in++++=in
migrants ^nns+nom+++=migrants
kinship ^nn+nom+++=kinship
structures ^nns++++=structures.
. ^zz++++=EXTRAWORD
The ^ati++++=The
following ^jj+++xvbg+=following
three ^cd++++=three
examples ^nns++++=examples
serve ^vb++++=serve
to ^to++++=to
demonstrate ^nn+nom+++=demonstrate
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
migrant ^jj+atrb+++=migrant
kinship ^nn+nom+++=kinship
arrangements ^nns+nom+++=arrangements
and ^cc++++=and
highlight ^nn++++=highlight
how ^wrb+who+++=how
this ^dt+dem+++=this
diversity ^nn+nom+++=diversity
is ^vbz+bez+aux++=is
frequently ^rb++splt++=frequently
neglected ^vpsv++by+xvbn+=neglected
by ^in++++=by
prevailing ^jj+atrb+++=prevailing
analytical ^jj+atrb+++=analytical
approaches ^nns++++=approaches.
. ^zz++++=EXTRAWORD
