As ^ql++++=As
Brazilian ^jj+atrb+++=Brazilian
universities ^nns+nom+++=universities
place ^nn++++=place
greater ^jjr+atrb+++=greater
emphasis ^nn++++=emphasis
on ^in++++=on
data ^nns++++=data
reporting ^vwbg+++xvbg+=reporting,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
among ^in++++=among
institutions ^nns+nom+++=institutions
become ^vb++++=become
more ^rbr++++=more
diverse ^jj++++=diverse,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
concentration ^nn+nom+++=concentration
of ^in++++=of
top ^jjb+atrb+++=top
rankings ^nns++++=rankings
across ^in+pl+++=across
different ^jj+atrb+++=different
dimensions ^nns++++=dimensions
is ^vbz+bez+vrb++=is
no ^at++++=no
longer ^rbr++++=longer
limited ^jj++++=limited
to ^to++++=to
a ^at++++=a
single ^jj+atrb+++=single
university ^nn+nom+++=university.
. ^zz++++=EXTRAWORD
