Digital ^jj+atrb+++=Digital
exclusion ^nn++++=exclusion
does ^vbz+doz+aux++=does
not ^xnot++not++=not
simply ^rb++++=simply
refer ^vb++++=refer
to ^in++++=to
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
access ^nn++++=access
to ^in++++=to
computers ^nns+nom+++=computers
or ^cc++++=or
mobile ^jj+atrb+++=mobile
phones ^nns++++=phones.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
encompasses ^vbz++++=encompasses
the ^ati++++=the
continued ^jj+atrb++xvbn+=continued
inability ^nn+nom+++=inability
to ^to+ncmp+++=to
conceptualize ^vbi++++=conceptualize,
, ^zz++++=EXTRAWORD
develop ^vb++++=develop,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
implement ^nn+nom+++=implement
new ^jj++++=new,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
equitable ^jj+atrb+++=equitable
and ^cc+phrs+++=and
dynamic ^jj+atrb+++=dynamic
forms ^nns++++=forms
of ^in++++=of
producing ^xvbg+++xvbg+=producing
and ^cc++++=and
distributing ^xvbg+++xvbg+=distributing
both ^abx++++=both
symbolic ^jj++++=symbolic
and ^cc++++=and
material ^nn++++=material
resources ^nns++++=resources
( ^zz++++=(Schwartz,
schwartz ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000,
, ^zz++++=EXTRAWORD
as ^in++++=as
cited ^nn++++=cited
in ^in++++=in
Fantin ^np+++??+=Fantin
 ^zz++++=&
Girardello ^np++++=Girardello,
 ^zz++++=EXTRAWORD
009 ^cd++++=2009,
 ^zz++++=EXTRAWORD
P ^zz++++=p.
 ^zz++++=EXTRAWORD
1 ^cd++++=71).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
