We ^pp1a+pp1+++=We
report ^vb++++=report
the ^ati++++=the
occurrence ^nn+nom+++=occurrence
of ^in++++=of
59 ^cd++++=59
moss ^np++++=moss
species ^nns++++=species
representing ^vwbg+++xvbg+=representing
38 ^cd++++=38
genera ^nns++++=genera
and ^cc++++=and
22 ^cd++++=22
families ^nns++++=families
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nine ^cd++++=Nine
species ^nn++++=species
are ^vb+ber+aux++=are
newly ^rb++splt++=newly
recorded ^vpsv++agls+xvbnx+=recorded
for ^in++++=for
the ^ati++++=the
state ^nn++++=state,
, ^zz++++=EXTRAWORD
including ^in++++=including
Physcomitrium ^np+++??+=Physcomitrium
falcifolium ^nn+++??+=falcifolium
M ^zz++++=M
ll ^nn+++??+=ll.
. ^zz++++=EXTRAWORD
Hal ^np++++=Hal.
. ^zz++++=EXTRAWORD
ex ^jjb+atrb+++=ex
Broth ^nn++++=Broth
and ^cc++++=and
Atractylocarpus ^np+++??+=Atractylocarpus
brasiliensis ^nns+++??+=brasiliensis
( ^zz++++=(M
m ^zz++++=EXTRAWORD
ll.hal ^jj++++=ll.Hal.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
R.s ^np+++??+=R.S.
. ^zz++++=EXTRAWORD
Williams ^np++++=Williams,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
Vulnerable ^jj++++=Vulnerable
and ^cc++++=and
Endangered ^np+++??+=Endangered,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
most ^ql+emph+++=most
recent ^jj+atrb+++=recent
Brazilian ^jj+atrb+++=Brazilian
red ^jj+atrb+++=red
list ^nn++++=list
( ^zz++++=(Martinelli
martinelli ^nn+++??+=EXTRAWORD
& ^zz++++=&
Moraes ^np+++??+=Moraes
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
Esp ^np+++??+=Esp
rito ^nn+++??+=rito
Santo ^np++++=Santo
red ^jj+atrb+++=red
list ^nn++++=list
( ^zz++++=(Fraga
fraga ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Brittonodoxa ^np+++??+=Brittonodoxa
lithophila ^nn+++??+=lithophila
( ^zz++++=(Hornsch.)
hornsch ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
W.r ^np+++??+=W.R.
. ^zz++++=EXTRAWORD
Buck ^nn++++=Buck,
, ^zz++++=EXTRAWORD
P.e.a.s.c ^np+++??+=P.E.A.S.C
mara ^nn+++??+=mara
& ^zz++++=&
Carv. ^np+++??+=Carv.-Silva,
- ^zz++++=EXTRAWORD
silva ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Itatiella ^np+++??+=Itatiella
ulei ^nn+++??+=ulei
( ^zz++++=(Broth.
broth ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
ex ^jjb++++=ex
M ^zz++++=M
ll ^nn+++??+=ll.
. ^zz++++=EXTRAWORD
Hal ^np++++=Hal.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
G.l.sm ^np+++??+=G.L.Sm.
. ^zz++++=EXTRAWORD
( ^zz++++=(Yano
yano ^np++++=EXTRAWORD
& ^zz++++=&
Peralta ^np+++??+=Peralta
2007 ^cd++++=2007,
, ^zz++++=EXTRAWORD
Fraga ^np+++??+=Fraga
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Schizymenium ^np+++??+=Schizymenium
campylocarpum ^nn+++??+=campylocarpum
( ^zz++++=(Hook.
hook ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
& ^zz++++=&
W. ^np+++??+=W.-Arn.)
- ^zz++++=EXTRAWORD
arn ^jj+++xvbn+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Shaw ^np++++=Shaw
are ^vb+ber+aux++=are
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
Vulnerable ^jj++++=Vulnerable,
, ^zz++++=EXTRAWORD
Vulnerable ^jj++++=Vulnerable,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Critically ^rb++++=Critically
Endangered ^np+++??+=Endangered,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
The ^ati++++=The
families ^nns++++=families
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
species ^nns++++=species
richness ^nns+nom+++=richness
were ^vbd+bed+vrb++=were
Sematophyllaceae ^np+++??+=Sematophyllaceae
( ^zz++++=(8
8 ^zz++++=EXTRAWORD
species ^nn++++=species),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Leucobryaceae ^np+++??+=Leucobryaceae
( ^zz++++=(6
6 ^zz++++=EXTRAWORD
species ^nn++++=species),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
both ^abx++++=both
Polytrichaceae ^np+++??+=Polytrichaceae
and ^cc++++=and
Bryaceae ^np+++??+=Bryaceae
( ^zz++++=(5
5 ^zz++++=EXTRAWORD
species ^nn++++=species
each ^dt++++=each)
) ^zz++++=EXTRAWORD
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Approximately ^rb+down+++=Approximately
53 ^cd++++=53%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
species ^nn++++=species
are ^vb+ber+aux++=are
restricted ^vpsv++agls+xvbnx+=restricted
to ^in++++=to
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
remaining ^jj+atrb++xvbg+=remaining
species ^nns++++=species
are ^vb+ber+aux++=are
primarily ^rb+down+splt++=primarily
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
Cerrado ^np+++??+=Cerrado
( ^zz++++=(37%)
37 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Amazon ^np+++??+=Amazon
Forest ^nn++++=Forest
( ^zz++++=(35%).
35% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
terms ^nns++++=terms
of ^in++++=of
