Costa ^np++++=Costa
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017b)
2017b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
the ^ati++++=the
type ^nn++++=type
material ^nn++++=material
of ^in++++=of
Eunotia ^np+++??+=Eunotia
camelus ^nns+++??+=camelus
Ehrenberg ^np+++??+=Ehrenberg,
, ^zz++++=EXTRAWORD
as ^in++++=as
illustrated ^nn++++=illustrated
in ^in++++=in
Reichardt ^np+++??+=Reichardt
( ^zz++++=(1995),
1995 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
comprised ^j+++xvbn+=comprised
a ^at++++=a
population ^nn+nom+++=population
consisting ^vwbg+++xvbg+=consisting
of ^in++++=of
two ^cd++++=two
distinct ^jj+atrb+++=distinct
species ^nn++++=species,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
led ^vprf+++xvbnx+=led
to ^in++++=to
confusion ^nn++++=confusion
in ^in++++=in
the ^ati++++=the
classification ^nn+nom+++=classification
of ^in++++=of
this ^dt+dem+++=this
taxon ^nn+++??+=taxon.
. ^zz++++=EXTRAWORD
In ^in++++=In
southeastern ^jj+++xvbn+=southeastern
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
populations ^nns+nom+++=populations
previously ^rb+tm+++=previously
identified ^vbd+++xvbn+=identified
as ^ql++++=as
E ^zz++++=E.
. ^zz++++=EXTRAWORD
camelus ^nns+++??+=camelus
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
determined ^jj++agls+xvbnx+=determined
to ^to+jcmp+++=to
be ^vbi++vrb++=be
Eunotia ^np+++??+=Eunotia
longicamelus ^nns+++??+=longicamelus
L.f.costa ^np+++??+=L.F.Costa,
, ^zz++++=EXTRAWORD
D.c.bicudo ^np+++??+=D.C.Bicudo
& ^zz++++=&
C.e.wetzel ^np+++??+=C.E.Wetzel.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
species ^nn++++=species
was ^vbd+bedz+aux++=was
present ^vb++++=present
in ^in++++=in
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
samples ^nns++++=samples
analyzed ^vbd+++xvbn+=analyzed
and ^cc+phrs+++=and
reached ^vbd+++xvbn+=reached
a ^at++++=a
maximum ^nn++++=maximum
relative ^jj+atrb+++=relative
abundance ^nn+nom+++=abundance
of ^in++++=of
3 ^zz++++=3%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded
in ^in++++=in
samples ^nns++++=samples
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
the ^ati++++=the
early ^jj+atrb+++=early
Late ^jj+atrb+++=Late
Holocene ^np+++??+=Holocene
( ^zz++++=(
1,514 ^cd++++=1,514
calibrated ^jj+atrb++xvbn+=calibrated
years ^nns++++=years
bp ^np++++=BP)
) ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
top ^nn++++=top
of ^in++++=of
the ^ati++++=the
core ^nn++++=core.
. ^zz++++=EXTRAWORD
