Velez ^np+++??+=Velez-Cuartas,
- ^zz++++=EXTRAWORD
cuartas ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Lucio ^np+++??+=Lucio-Arias,
- ^zz++++=EXTRAWORD
arias ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Leydesdorff ^np+++??+=Leydesdorff
[ ^zz++++=[16]
16 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
comparative ^jj+atrb+++=comparative
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
visibility ^nn+nom+++=visibility
of ^in++++=of
Latin ^jj++++=Latin
American ^jj++++=American
and ^cc++++=and
Caribbean ^np+nom++??+=Caribbean
( ^zz++++=(LAC)
lac ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
publications ^nns+nom+++=publications
in ^in++++=in
the ^ati++++=the
Web ^nn++++=Web
of ^in++++=of
Science ^nn+nom+++=Science
( ^zz++++=(WoS)
wos ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Scielo ^np+++??+=SciELO
databases ^nns+++??+=databases
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
dissemination ^nn+nom+++=dissemination
of ^in++++=of
scientific ^jj+atrb+++=scientific
knowledge ^nn++++=knowledge
in ^in++++=in
the ^ati++++=the
region ^nn++++=region.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
findings ^nns++++=findings
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
Lac ^np+++??+=LAC
scientific ^jj+atrb+++=scientific
communications ^nns+nom+++=communications
are ^vb+ber+aux++=are
predominantly ^rb++splt++=predominantly
written ^vpsv++agls+xvbnx+=written
in ^in++++=in
Spanish ^jj++++=Spanish
and ^cc++++=and
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
a ^at++++=a
trend ^nn++++=trend
attributable ^jj++++=attributable
to ^in++++=to
the ^ati++++=the
linguistic ^jj+atrb+++=linguistic
composition ^nn+nom+++=composition
of ^in++++=of
the ^ati++++=the
region ^nn++++=region
and ^cc++++=and
the ^ati++++=the
geographical ^jj+atrb+++=geographical
distribution ^nn+nom+++=distribution
of ^in++++=of
research ^nn++++=research
collaborators ^nns++++=collaborators.
. ^zz++++=EXTRAWORD
Collaborations ^nns+nom++??+=Collaborations
within ^in++++=within
Lac ^np+++??+=LAC
are ^vb+ber+aux++=are
often ^rb++splt++=often
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
partnerships ^nns+nom+++=partnerships
with ^in++++=with
researchers ^nns+nom+++=researchers
from ^in++++=from
developed ^xvbn+++xvbn+=developed
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
Europe ^np++++=Europe.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
Lac ^np+++??+=LAC
researchers ^nns+nom+++=researchers
serve ^vb++++=serve
as ^cs+sub+++=as
first ^od++++=first
authors ^nns++++=authors
in ^in++++=in
approximately ^rb+down+++=approximately
two ^cd++++=two-thirds
- ^zz++++=EXTRAWORD
thirds ^nns+++??+=EXTRAWORD
of ^in++++=of
multi ^nn+++??+=multi-authored
- ^zz++++=EXTRAWORD
