Journal ^nn++++=Journal
articles ^nns++++=articles
are ^vb+ber+aux++=are
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
the ^ati++++=the
syllabus ^nn++++=syllabus
bibliography ^nn++++=bibliography
by ^in++++=by
listing ^xvbg+++xvbg+=listing
the ^ati++++=the
name ^nn++++=name
of ^in++++=of
the ^ati++++=the
publication ^nn+nom+++=publication
along ^in++++=along
with ^in"++++=with
the ^ati++++=the
corresponding ^jj+atrb+++=corresponding
volume ^nn++++=volume
and ^cc++++=and
issue ^nn++++=issue
numbers ^nns+nom+++=numbers.
. ^zz++++=EXTRAWORD
