Our ^pp$+pp1+++=Our
findings ^nns++++=findings
indicate ^nn+nom+++=indicate
greater ^jjr++++=greater
moss ^np++++=moss
diversity ^nn+nom+++=diversity
and ^cc++++=and
a ^at++++=a
higher ^jjr+atrb+++=higher
number ^nn++++=number
of ^in++++=of
families ^nns++++=families
exclusive ^jj++++=exclusive
to ^in++++=to
a ^at++++=a
single ^jj+atrb+++=single
altitudinal ^nn+nom+++=altitudinal
zone ^nn++++=zone
between ^in++++=between
1,500 ^cd++++=1,500
m ^zz++++=m
and ^cc++++=and
2,100 ^cd++++=2,100
m ^zz++++=m.
. ^zz++++=EXTRAWORD
Similar ^jj+atrb+++=Similar
patterns ^nns++++=patterns
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
other ^ap++++=other
remnants ^nns+nom+++=remnants
of ^in++++=of
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest,
, ^zz++++=EXTRAWORD
such ^in++++=such
as ^in++++=as
in ^in"++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
( ^zz++++=(Costa
costa ^np++++=EXTRAWORD
& ^zz++++=&
Lima ^np++++=Lima
2005 ^cd++++=2005),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Serra ^np+++??+=Serra
de ^&fw++++=de
Ibitipoca ^np+++??+=Ibitipoca
( ^zz++++=(Siviero
siviero ^nn+++??+=EXTRAWORD
2010 ^cd++++=2010),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
transitional ^jj+atrb+++=transitional
area ^nn++++=area
with ^in++++=with
the ^ati++++=the
Cerrado ^np+++??+=Cerrado
in ^in++++=in
Serra ^np+++??+=Serra
do ^vb+do+vrb++=do
Cip ^np+++??+=Cip
( ^zz++++=(Yano
yano ^np++++=EXTRAWORD
& ^zz++++=&
Peralta ^np+++??+=Peralta
2011 ^cd++++=2011),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
northern ^jj+atrb+++=northern
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
( ^zz++++=(Visnadi
visnadi ^nn+++??+=EXTRAWORD
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
diversity ^nn+nom+++=diversity
of ^in++++=of
microhabitats ^nns+++??+=microhabitats
and ^cc++++=and
microclimates ^nns+nom+++=microclimates
in ^in++++=in
these ^dt+dem+++=these
regions ^nns++++=regions
supports ^vbz++++=supports
the ^ati++++=the
establishment ^nn+nom+++=establishment
of ^in++++=of
high ^jj+atrb+++=high
bryophyte ^nn+++??+=bryophyte
richness ^nns+nom+++=richness
( ^zz++++=(Costa
costa ^np++++=EXTRAWORD
& ^zz++++=&
Lima ^np++++=Lima
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Continued ^jj+atrb++xvbn+=Continued
research ^nn++++=research
in ^in++++=in
this ^dt+dem+++=this
domain ^nn++++=domain
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
Esp ^np+++??+=Esp
rito ^nn+++??+=rito
Santo ^np++++=Santo
State ^nn++++=State,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
contains ^vbz++++=contains
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
environments ^nns+nom+++=environments
that ^tht+rel+subj++=that
remain ^vb++++=remain
insufficiently ^rb++++=insufficiently
studied ^vbd+++xvbn+=studied.
. ^zz++++=EXTRAWORD
The ^ati++++=The
significance ^nn+nom+++=significance
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
data ^nns++++=data
for ^in++++=for
the ^ati++++=the
state ^nn++++=state
is ^vbz+bez+aux++=is
evidenced ^vpsv++by+xvbnx+=evidenced
by ^in++++=by
the ^ati++++=the
high ^jj+atrb+++=high
number ^nn++++=number
of ^in++++=of
new ^nn++++=new
records ^vbz+vpub+++=records
and ^cc++++=and
the ^ati++++=the
consequent ^jj+atrb+++=consequent
expansion ^nn++++=expansion
of ^in++++=of
knowledge ^nn++++=knowledge
regarding ^in++++=regarding
this ^dt+dem+++=this
group ^nn++++=group.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Pnc ^np+++??+=PNC,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
conduct ^vbi++++=conduct
surveys ^nns++++=surveys
of ^in++++=of
liverworts ^nns+++??+=liverworts,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
also ^rb++splt++=also
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
exhibit ^vbi++++=exhibit
considerable ^jj+atrb+++=considerable
taxonomic ^nn++++=taxonomic
richness ^nns+nom+++=richness.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
ongoing ^jj+atrb++xvbg+=ongoing
