Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
guidelines ^nn++++=guidelines
outlined ^vwbn+++xvbn+=outlined
by ^in++++=by
Sarstedt ^np+++??+=Sarstedt,
, ^zz++++=EXTRAWORD
Hair ^nn++++=Hair,
, ^zz++++=EXTRAWORD
Cheah ^np+++??+=Cheah,
, ^zz++++=EXTRAWORD
Becker ^np+++??+=Becker,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Ringle ^np+++??+=Ringle
( ^zz++++=(2019),
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assessed ^vbd+++xvbn+=assessed
the ^ati++++=the
measurement ^nn+nom+++=measurement
model ^nn++++=model
of ^in++++=of
the ^ati++++=the
higher ^jjr++++=higher-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
construct ^vb++++=construct
by ^in++++=by
examining ^xvbg+++xvbg+=examining
the ^ati++++=the
relationships ^nns+nom+++=relationships
between ^in++++=between
the ^ati++++=the
higher ^jjr++++=higher-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
component ^nn++++=component
and ^cc++++=and
its ^pp$+it+++=its
lower ^jjr++++=lower-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
components ^nns++++=components.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
evaluated ^vbd+++xvbn+=evaluated
unidimensionality ^nn+nom+++=unidimensionality
using ^vwbg+++xvbg+=using
Cronbach ^np+++??+=Cronbach
s ^zz++++=s
alpha ^nn++++=alpha
and ^cc++++=and
Dillon ^np++++=Dillon-Goldstein
- ^zz++++=EXTRAWORD
goldstein ^nn+++??+=EXTRAWORD
s ^zz++++=s
rho ^nn++++=rho,
, ^zz++++=EXTRAWORD
both ^abx++++=both
of ^in++++=of
which ^whp+rel+pied++=which
should ^md+nec+++=should
fall ^vb++++=fall
between ^in++++=between
0.7 ^nn+++??+=0.7
and ^cc++++=and
0.9 ^nn+++??+=0.9,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
dominance ^nn+nom+++=dominance
of ^in++++=of
the ^ati++++=the
first ^od++++=first
eigenvalue ^nn++++=eigenvalue.
. ^zz++++=EXTRAWORD
Convergent ^np+++??+=Convergent
validity ^nn+nom+++=validity
was ^vbd+bedz+aux++=was
assessed ^vpsv++by+xvbnx+=assessed
by ^in++++=by
ensuring ^vb+vprv++xvbg+=ensuring
that ^tht+vcmp+++=that
outer ^jjb+atrb+++=outer
loadings ^nns++++=loadings
exceeded ^vbd+++xvbn+=exceeded
0.7 ^nn+++??+=0.7
and ^cc++++=and
that ^tht+vcmp+++=that
the ^ati++++=the
average ^jj+atrb+++=average
variance ^nn+nom+++=variance
extracted ^vwbn+++xvbn+=extracted
( ^zz++++=(AVE)
ave ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
greater ^jjr+pred+++=greater
than ^in++++=than
0.5 ^nn+++??+=0.5.
. ^zz++++=EXTRAWORD
Discriminant ^np+nom++??+=Discriminant
validity ^nn+nom+++=validity
was ^vbd+bedz+aux++=was
evaluated ^vpsv++by+xvbnx+=evaluated
by ^in++++=by
confirming ^vb+vpub++xvbg+=confirming
that ^tht+vcmp+++=that
the ^ati++++=the
outer ^jjb+atrb+++=outer
loadings ^nns++++=loadings
on ^in++++=on
a ^at++++=a
construct ^vb++++=construct
were ^vbd+bed+vrb++=were
higher ^jjr+pred+++=higher
than ^in++++=than
all ^abn++++=all
cross ^jj++++=cross-loadings
- ^zz++++=EXTRAWORD
loadings ^nns++++=EXTRAWORD
with ^in++++=with
other ^ap++++=other
constructs ^vbz++++=constructs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
the ^ati++++=the
square ^jj+atrb+++=square
root ^nn++++=root
of ^in++++=of
the ^ati++++=the
Ave ^np+++??+=AVE
for ^in++++=for
each ^dt++++=each
construct ^vb++++=construct
exceeded ^vbd+++xvbn+=exceeded
its ^pp$+it+++=its
highest ^jjt+atrb+++=highest
correlation ^nn+nom+++=correlation
with ^in++++=with
any ^dti++++=any
other ^ap++++=other
construct ^vb++++=construct,
, ^zz++++=EXTRAWORD
in ^in++++=in
accordance ^nn+nom+++=accordance
with ^in"++++=with
the ^ati++++=the
fornell ^np++++=Fornell-Larcker
- ^zz++++=EXTRAWORD
larcker ^jjr+atrb+++=EXTRAWORD
criterion ^nn++++=criterion.
. ^zz++++=EXTRAWORD
