Internet ^np+++??+=Internet
access ^nn++++=access
is ^vbz+bez+aux++=is
particularly ^rb++splt++=particularly
limited ^vpsv++agls+xvbnx+=limited
in ^in++++=in
the ^ati++++=the
North ^np+pl+++=North
and ^cc++++=and
Northeast ^np+++??+=Northeast
regions ^nns++++=regions
of ^in++++=of
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
only ^rb+down+++=only
28.7 ^cd++++=28.7%
% ^zz++++=EXTRAWORD
and ^cc++++=and
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
access ^nn++++=access.
. ^zz++++=EXTRAWORD
Nationally ^rb+cnj+++=Nationally,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
23.9 ^cd++++=23.9%
% ^zz++++=EXTRAWORD
of ^in++++=of
black ^jj++++=black
and ^cc+phrs+++=and
mixed ^jj+++xvbn+=mixed-race
- ^zz++++=EXTRAWORD
race ^nn++++=EXTRAWORD
individuals ^nns+nom+++=individuals
have ^vb+hv+vrb++=have
internet ^jj+atrb++??+=internet
access ^nn++++=access
( ^zz++++=(Brazilian
brazilian ^jj+atrb+++=EXTRAWORD
Institute ^nn++++=Institute
of ^in++++=of
Statistics ^nn++++=Statistics
and ^cc++++=and
Geography ^nn++++=Geography
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
the ^ati++++=the
black ^jj+atrb+++=black
population ^nn+nom+++=population
in ^in++++=in
Brazil ^np++++=Brazil
lives ^nns++++=lives
in ^in++++=in
poverty ^nn++++=poverty,
, ^zz++++=EXTRAWORD
black ^jj+atrb+++=black
students ^nns++++=students
are ^vb+ber+vrb++=are
especially ^rb++++=especially
vulnerable ^jj+pred+++=vulnerable
to ^to++++=to
limited ^vbi++++=limited
access ^nn++++=access
to ^in++++=to
quality ^nn+nom+++=quality
internet ^nn++++=internet
services ^nns++++=services.
. ^zz++++=EXTRAWORD
