Leaves ^nns++++=Leaves
are ^vb+ber+vrb++=are
planar ^nn+++??+=planar,
, ^zz++++=EXTRAWORD
lanceolate ^nn+nom+++=lanceolate
to ^to++++=to
falcate ^nn+nom+++=falcate,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
long ^rb++++=long
acuminate ^nn+nom+++=acuminate
apex ^nn++++=apex
and ^cc++++=and
serrate ^nn+nom+++=serrate
margins ^nns++++=margins
in ^in++++=in
the ^ati++++=the
apical ^jj+atrb+++=apical
region ^nn++++=region
bearing ^vwbg+++xvbg+=bearing
simple ^jj+atrb+++=simple
teeth ^nns++++=teeth.
. ^zz++++=EXTRAWORD
The ^ati++++=The
specimens ^nns++++=specimens
examined ^vwbn+++xvbn+=examined
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
rocks ^nns++++=rocks
in ^in++++=in
close ^jj+atrb+++=close
proximity ^nn+nom+++=proximity
to ^in++++=to
streams ^nns++++=streams,
, ^zz++++=EXTRAWORD
occasionally ^rb++++=occasionally
found ^vbd+vprv++xvbn+=found
submerged ^vbd+++xvbn+=submerged,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
generally ^rb+down+++=generally
occur ^vb++++=occur
as ^in++++=as
terricolous ^nn++++=terricolous
in ^in++++=in
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
( ^zz++++=(submontane
submontane ^nn+++??+=EXTRAWORD
and ^cc++++=and
montane ^nn+++??+=montane)
) ^zz++++=EXTRAWORD
within ^in++++=within
the ^ati++++=the
states ^nns++++=states
of ^in++++=of
Esp ^np+++??+=Esp
rito ^nn+++??+=rito
Santo ^np++++=Santo,
, ^zz++++=EXTRAWORD
Paran ^np+++??+=Paran
, ^zz++++=,
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
Rio ^np+++??+=Rio
Grande ^&fw++++=Grande
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S ^zz++++=S
o ^zz++++=o
paulo ^np++++=Paulo.
. ^zz++++=EXTRAWORD
this ^dt+dem+++=This
species ^nn++++=species
is ^vbz+bez+vrb++=is
endemic ^jj+pred+++=endemic
to ^in++++=to
brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
