We ^pp1a+pp1+++=We
analyzed ^vbd+++xvbn+=analyzed
the ^ati++++=the
data ^nns++++=data
for ^in++++=for
the ^ati++++=the
19 ^cd++++=19
groups ^nns++++=groups
of ^in++++=of
causes ^nns++++=causes
across ^in+pl+++=across
the ^ati++++=the
three ^cd++++=three
periods ^nns++++=periods
by ^in++++=by
calculating ^xvbg+++xvbg+=calculating
the ^ati++++=the
means ^nn++++=means,
, ^zz++++=EXTRAWORD
standard ^jj+atrb+++=standard
deviations ^nns+nom+++=deviations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
quartiles ^nns+++??+=quartiles
for ^in++++=for
each ^dt++++=each
group ^nn++++=group
in ^in++++=in
each ^dt++++=each
period ^nn++++=period.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
descriptive ^jj+atrb+++=descriptive
statistics ^nns++++=statistics
were ^vbd+bed+aux++=were
visually ^rb++splt++=visually
examined ^vpsv++agls+xvbnx+=examined
using ^vbg+++xvbg+=using
box ^nn++++=box
plots ^nns++++=plots
to ^to+ncmp+++=to
facilitate ^nn+nom+++=facilitate
comparison ^nn++++=comparison
among ^in++++=among
groups ^nns++++=groups
and ^cc++++=and
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
To ^to++++=To
ensure ^vbi+vprv+++=ensure
the ^ati++++=the
validity ^nn+nom+++=validity
of ^in++++=of
mean ^jj+atrb+++=mean
comparisons ^nns++++=comparisons,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assessed ^vbd+++xvbn+=assessed
the ^ati++++=the
normality ^nn+nom+++=normality
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
distributions ^nns+nom+++=distributions
using ^vwbg+++xvbg+=using
the ^ati++++=the
Shapiro ^np+++??+=Shapiro-Wilk
- ^zz++++=EXTRAWORD
wilk ^nn+++??+=EXTRAWORD
test ^nn++++=test
and ^cc++++=and
evaluated ^vbd+++xvbn+=evaluated
homoscedasticity ^nn+nom+++=homoscedasticity
with ^in++++=with
the ^ati++++=the
Levene ^np+++??+=Levene
test ^nn++++=test.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
determining ^jj+++xvbg+=determining
whether ^cs+who+++=whether
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
existed ^vbd+++xvbn+=existed
among ^in++++=among
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
identify ^vbi++++=identify
specific ^jj+atrb+++=specific
differences ^nns+nom+++=differences
between ^in++++=between
pairs ^nns++++=pairs
of ^in++++=of
periods ^nns++++=periods
( ^zz++++=(period
period ^nn++++=EXTRAWORD
one ^pn++++=one
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
period ^nn++++=period
two ^cd++++=two,
, ^zz++++=EXTRAWORD
period ^nn++++=period
one ^pn++++=one
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
period ^nn++++=period
three ^cd++++=three,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
period ^nn++++=period
two ^cd++++=two
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
period ^nn++++=period
three ^cd++++=three).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
employed ^vbd+++xvbn+=employed
both ^abx++++=both
Anova ^np+++??+=ANOVA
and ^cc++++=and
a ^at++++=a
post ^nn++++=post-hoc
- ^zz++++=EXTRAWORD
hoc ^jj"+atrb+++=EXTRAWORD
analysis ^nn++++=analysis
using ^vbg+++xvbg+=using
the ^ati++++=the
tukey ^np++++=Tukey
test ^nn++++=test.
. ^zz++++=EXTRAWORD
