Of ^in++++=Of
the ^ati++++=the
27 ^cd++++=27
identified ^xvbn+++xvbn+=identified
species ^nns++++=species,
, ^zz++++=EXTRAWORD
14 ^cd++++=14
were ^vbd+bed+aux++=were
present ^vb++++=present
in ^in++++=in
all ^abn++++=all
groups ^nns++++=groups
during ^in++++=during
both ^abx++++=both
sampling ^nn+nom+++=sampling
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
Acaulospora ^np+++??+=Acaulospora
alpina ^nn+++??+=alpina
and ^cc++++=and
Glomus ^np+++??+=Glomus
aggregatum ^nn+++??+=aggregatum
were ^vbd+bed+aux++=were
not ^xnot++not++=not
detected ^vbd+++xvbn+=detected
in ^in++++=in
the ^ati++++=the
first ^od++++=first
sampling ^nn+nom+++=sampling
period ^nn++++=period,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
a ^at++++=a
possible ^jj+atrb+++=possible
preference ^nn+nom+++=preference
for ^in++++=for
sporulation ^nn+nom+++=sporulation
during ^in++++=during
the ^ati++++=the
dry ^jj+atrb+++=dry
season ^nn++++=season.
. ^zz++++=EXTRAWORD
Overall ^jjb+atrb+++=Overall
species ^nn++++=species
richness ^nns+nom+++=richness
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
reduction ^nn+nom+++=reduction
by ^in++++=by
six ^cd++++=six
species ^nn++++=species
( ^zz++++=(species
species ^nns++++=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
14 ^cd++++=14,
, ^zz++++=EXTRAWORD
20 ^cd++++=20,
, ^zz++++=EXTRAWORD
26 ^cd++++=26,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
27 ^cd++++=27)
) ^zz++++=EXTRAWORD
between ^in++++=between
sampling ^nn+nom+++=sampling
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
pattern ^nn++++=pattern
may ^md+pos+++=may
be ^vb+be+vrb++=be
attributable ^jj+pred+++=attributable
to ^to++++=to
reduced ^vbi++++=reduced
sporulation ^nn+nom+++=sporulation
activity ^nn+nom+++=activity
in ^in++++=in
the ^ati++++=the
dry ^jj+atrb+++=dry
season ^nn++++=season;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
limited ^jj+atrb++xvbn+=limited
number ^nn++++=number
of ^in++++=of
sample ^nn++++=sample
plots ^nns++++=plots
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
constrains ^nns+++??+=constrains
the ^ati++++=the
robustness ^nns+nom+++=robustness
of ^in++++=of
this ^dt+dem+++=this
interpretation ^nn+nom+++=interpretation.
. ^zz++++=EXTRAWORD
Increasing ^jj+++xvbg+=Increasing
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
sample ^nn++++=sample
plots ^nns++++=plots
in ^in++++=in
future ^jjb+atrb+++=future
research ^nn++++=research
could ^md+pos+++=could
enhance ^nn+nom+++=enhance
the ^ati++++=the
reliability ^nn+nom+++=reliability
of ^in++++=of
these ^dt+dem+++=these
findings ^nns++++=findings.
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
studies ^nns++++=studies
investigating ^vwbg+++xvbg+=investigating
arbuscular ^nn+++??+=arbuscular
mycorrhizal ^jj+atrb+++=mycorrhizal
fungi ^nns++++=fungi
( ^zz++++=(AMF)
amf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
diversity ^nn+nom+++=diversity
in ^in++++=in
disturbed ^xvbn+++xvbn+=disturbed
soils ^nns++++=soils
with ^in++++=with
varying ^xvbg+++xvbg+=varying
gravimetric ^jj+atrb+++=gravimetric
moisture ^nn++++=moisture
and ^cc++++=and
organic ^jj+atrb+++=organic
matter ^nn++++=matter
content ^nn++++=content
throughout ^in++++=throughout
the ^ati++++=the
year ^nn++++=year
may ^md+pos+++=may
help ^vb++++=help
identify ^vb++++=identify
species ^nns++++=species
most ^ql+emph+++=most
sensitive ^jj++++=sensitive
to ^in++++=to
these ^dt+dem+++=these
environmental ^jj+atrb+++=environmental
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
