Both ^abx++++=Both
types ^nns++++=types
of ^in++++=of
appositives ^nns++++=appositives
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
described ^vpsv++agls+xvbnx+=described
as ^ql++++=as
being ^jj+++xvbg+=being
coordinated ^jj++++=coordinated
with ^in++++=with
their ^pp$+pp3+++=their
anchors ^nns++++=anchors,
, ^zz++++=EXTRAWORD
as ^in++++=as
supported ^nn++++=supported
by ^in++++=by
several ^ap++++=several
studies ^nns++++=studies
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
D ^zz++++=D
ring ^nn++++=ring,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Ott ^np+++??+=Ott,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
Griffiths ^np++++=Griffiths
( ^zz++++=(2015),
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
substantial ^jj+atrb+++=substantial
empirical ^jj+atrb+++=empirical
evidence ^nn+nom+++=evidence,
, ^zz++++=EXTRAWORD
argues ^vbz+vpub+++=argues
that ^tht+vcmp+++=that
reformulative ^jj+atrb+++=reformulative
apposition ^nn+nom+++=apposition
functions ^nns+nom+++=functions
as ^in++++=as
a ^at++++=a
coordinated ^jj+atrb+++=coordinated
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
attributive ^jj+atrb+++=attributive
appositives ^nns++++=appositives
constitute ^vb++++=constitute
elements ^nns+nom+++=elements
that ^tht+rel+subj++=that
integrate ^nn+nom+++=integrate
a ^at++++=a
finite ^jj+atrb+++=finite
parenthetical ^jj+atrb+++=parenthetical
copular ^nn+++??+=copular
clause ^nn++++=clause
containing ^xvbg+++xvbg+=containing
unpronounced ^vprf+++xvbn+=unpronounced
material ^nn++++=material,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
the ^ati++++=the
copula ^nn++++=copula
and ^cc++++=and
the ^ati++++=the
relative ^jj+atrb+++=relative
pronoun ^nn++++=pronoun.
. ^zz++++=EXTRAWORD
