We ^pp1a+pp1+++=We
now ^rn+tm+++=now
proceed ^vb++++=proceed
to ^in++++=to
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
presented ^vwbn+++xvbn+=presented
in ^in++++=in
( ^zz++++=(1),
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
constitutes ^vbz++++=constitutes
the ^ati++++=the
primary ^jj+atrb+++=primary
focus ^nn++++=focus
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study.
. ^zz++++=EXTRAWORD
