Under ^in++++=Under
saline ^nn++++=saline
soil ^nn++++=soil
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
reduced ^xvbn+++xvbn+=reduced
water ^nn++++=water
potential ^jj+atrb+++=potential
impedes ^nns+++??+=impedes
the ^ati++++=the
absorption ^nn+nom+++=absorption
of ^in++++=of
water ^nn++++=water
necessary ^jj++++=necessary
for ^in++++=for
seed ^nn++++=seed
germination ^nn+nom+++=germination.
. ^zz++++=EXTRAWORD
Imbibition ^np+nom++??+=Imbibition
in ^in++++=in
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
high ^jj+atrb+++=high
concentrations ^nns+nom+++=concentrations
of ^in++++=of
sodium ^nn++++=sodium
chloride ^nn++++=chloride
can ^md+pos+++=can
lead ^vb++++=lead
to ^in++++=to
the ^ati++++=the
rupture ^nn++++=rupture
of ^in++++=of
seed ^nn++++=seed
coat ^nn++++=coat
layers ^nns++++=layers,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
damage ^nn++++=damage
to ^in++++=to
the ^ati++++=the
embryo ^nn++++=embryo
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
some ^dti++++=some
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
embryo ^nn++++=embryo
mortality ^nn+nom+++=mortality
( ^zz++++=(Freitas
freitas ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
effects ^nns++++=effects
of ^in++++=of
salinity ^nn+nom+++=salinity
arise ^vb++++=arise
from ^in++++=from
complex ^jj+atrb+++=complex
interactions ^nns+nom+++=interactions
among ^in++++=among
morphological ^jj++++=morphological,
, ^zz++++=EXTRAWORD
physiological ^jj++++=physiological,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
biochemical ^jj+atrb+++=biochemical
processes ^nns+nom+++=processes
that ^tht+rel+obj++=that
influence ^nn+nom+++=influence
seed ^nn++++=seed
germination ^nn+nom+++=germination,
, ^zz++++=EXTRAWORD
plant ^nn++++=plant
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
uptake ^nn++++=uptake
of ^in++++=of
water ^nn++++=water
and ^cc++++=and
nutrients ^nns++++=nutrients
( ^zz++++=(Akbarimoghaddam
akbarimoghaddam ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Salinity ^np+nom++??+=Salinity
impacts ^nns+++??+=impacts
nearly ^rb+down+++=nearly
all ^abn++++=all
stages ^nns++++=stages
of ^in++++=of
plant ^nn++++=plant
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
including ^in++++=including
germination ^nn+nom+++=germination,
, ^zz++++=EXTRAWORD
vegetative ^jj+atrb+++=vegetative
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
reproductive ^jj+atrb+++=reproductive
development ^nn+nom+++=development
( ^zz++++=(Bano
bano ^np++++=EXTRAWORD
& ^zz++++=&
fatima ^np++++=Fatima
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
