Three ^cd++++=Three
institutions ^nns+nom+++=institutions
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
not ^xnot++not++=not
listed ^vbd+++xvbn+=listed
in ^in++++=in
previous ^jj+atrb+++=previous
years ^nns++++=years
have ^vb+hv+aux++=have
appeared ^vprf+++xvbnx+=appeared
in ^in++++=in
the ^ati++++=the
current ^jj+atrb+++=current
ranking ^nvbg+++xvbg+=ranking:
: ^zz++++=EXTRAWORD
Espm ^np+++??+=ESPM
( ^zz++++=(Escola
escola ^nn+++??+=EXTRAWORD
Superior ^jj++++=Superior
de ^&fw++++=de
Propaganda ^nn++++=Propaganda
e ^zz++++=e
Marketing ^nn++++=Marketing),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Pontifical ^np+++??+=Pontifical
Catholic ^jj+atrb+++=Catholic
University ^npl+nom+++=University
of ^in++++=of
Rio ^np+++??+=Rio
Grande ^&fw++++=Grande
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
State ^nn++++=State
University ^npl+nom+++=University
of ^in++++=of
Maring ^np+++??+=Maring
. ^zz++++=.
All ^abn++++=All
three ^cd++++=three
institutions ^nns+nom+++=institutions
are ^vb+ber+aux++=are
ranked ^vpsv++agls+xvbnx+=ranked
highly ^rb+cnj+++=highly,
, ^zz++++=EXTRAWORD
with ^in++++=with
Espm ^np+++??+=ESPM
in ^in++++=in
first ^od++++=first
place ^nn++++=place,
, ^zz++++=EXTRAWORD
Pontifical ^np+++??+=Pontifical
Catholic ^jj+atrb+++=Catholic
University ^npl+nom+++=University
of ^in++++=of
Rio ^np+++??+=Rio
Grande ^&fw++++=Grande
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul
in ^in++++=in
sixth ^rb+cnj+++=sixth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
State ^nn++++=State
University ^npl+nom+++=University
of ^in++++=of
Maring ^np+++??+=Maring
in ^in++++=in
seventh ^nn++++=seventh.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
outcome ^nn++++=outcome
likely ^jj++++=likely
reflects ^vbz++++=reflects
significant ^jj+atrb+++=significant
efforts ^nns++++=efforts
by ^in++++=by
these ^dt+dem+++=these
institutions ^nns+nom+++=institutions
to ^in++++=to
report ^nn++++=report
data ^nns++++=data
to ^in++++=to
U ^zz++++=U-Multirank.
- ^zz++++=EXTRAWORD
multirank ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
Espm ^np+++??+=ESPM
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
university ^nn+nom+++=university
but ^cc++++=but
a ^at++++=a
smaller ^jjr+atrb+++=smaller
academic ^jj+atrb+++=academic
institution ^nn+nom+++=institution,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
further ^jjb+atrb+++=further
research ^nn++++=research
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
institutional ^jj+atrb+++=institutional
size ^nn++++=size
on ^in++++=on
ranking ^nn++++=ranking
position ^nn+nom+++=position.
. ^zz++++=EXTRAWORD
