Distinctions ^nns+nom+++=Distinctions
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
Brazilian ^jj+atrb+++=Brazilian
kinship ^nn+nom+++=kinship
systems ^nns++++=systems
in ^in++++=in
Portugal ^np+nom+++=Portugal
and ^cc++++=and
the ^ati++++=the
three ^cd++++=three
kinship ^nn+nom+++=kinship
systems ^nns++++=systems
that ^tht+rel+subj++=that
emerged ^vprf+++xvbn+=emerged
from ^in++++=from
the ^ati++++=the
Okinawan ^np+nom++??+=Okinawan
experience ^nn+nom+++=experience
in ^in++++=in
Brazil ^np++++=Brazil
and ^cc++++=and
Japan ^np++++=Japan
are ^vb+ber+vrb++=are
contingent ^nn++++=contingent
upon ^in++++=upon
specific ^jj+atrb+++=specific
analytical ^jj+atrb+++=analytical
frameworks ^nns++++=frameworks.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
distinctions ^nns+nom+++=distinctions
do ^vb+do+aux++=do
not ^xnot++not++=not
necessarily ^rb++++=necessarily
reflect ^vb+vprv+++=reflect
the ^ati++++=the
differences ^nns+nom+++=differences
that ^tht+rel+++=that
manifest ^jj++++=manifest
in ^in++++=in
everyday ^jjb+atrb+++=everyday
life ^nn++++=life.
. ^zz++++=EXTRAWORD
The ^ati++++=The
purpose ^nn++++=purpose
of ^in++++=of
this ^dt+dem+++=this
analysis ^nn++++=analysis
is ^vbz+bez+aux++=is
to ^to++++=to
demonstrate ^nn+nom+++=demonstrate
that ^tht+vcmp+++=that
an ^at++++=an
approach ^nn++++=approach
centered ^vbd+++xvbn+=centered
on ^in++++=on
kinship ^nn+nom+++=kinship
enables ^vbz++++=enables
the ^ati++++=the
identification ^nn+nom+++=identification
and ^cc++++=and
examination ^nn+nom+++=examination
of ^in++++=of
significant ^jj+atrb+++=significant
and ^cc+phrs+++=and
meaningful ^jj+atrb+++=meaningful
differences ^nns+nom+++=differences
among ^in++++=among
these ^dt+dem+++=these
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
employ ^vb++++=employ
an ^at++++=an
anthropological ^jj+atrb+++=anthropological
conception ^nn+nom+++=conception
of ^in++++=of
kinship ^nn+nom+++=kinship
to ^to++++=to
emphasize ^vbi++++=emphasize
the ^ati++++=the
diverse ^jj+atrb+++=diverse
forms ^nns++++=forms
of ^in++++=of
kinship ^nn+nom+++=kinship
produced ^vbd+++xvbn+=produced
by ^in++++=by
migrant ^jj+atrb+++=migrant
populations ^nns+nom+++=populations.
. ^zz++++=EXTRAWORD
